1.68971066222E+4, -2.70860306951E-6, -1.00678858092E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68971110693E+4, -4.62977470764E-6, -8.06278956607E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68971155163E+4, -7.15973305016E-6, -4.94400121565E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -6.10360875868E-4
1.68971199634E+4, -9.58372023101E-6, -1.09212588710E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68971244105E+4, -1.11600754584E-5, 2.78438896702E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68971288576E+4, -1.14901251152E-5, 5.99522500344E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.68971333047E+4, -1.11496245869E-5, 7.78410984153E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68971377518E+4, -1.09662111247E-5, 8.46770582995E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68971421989E+4, -1.10183616723E-5, 8.65429444426E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68971466459E+4, -1.10546861659E-5, 8.85561738179E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.68971510930E+4, -1.10870139804E-5, 9.72025271232E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68971555401E+4, -1.08973065163E-5, 1.12052555913E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68971599872E+4, -1.03740601441E-5, 1.35140389734E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.68971644343E+4, -9.64283389068E-6, 1.62224212310E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -3.66216525521E-3
1.68971688814E+4, -9.02841954628E-6, 1.85593980946E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68971733285E+4, -8.69930951785E-6, 1.94503924878E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68971777755E+4, -8.15123461075E-6, 1.83330292655E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68971822226E+4, -7.51106875046E-6, 1.54161621333E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68971866697E+4, -7.19043398697E-6, 1.17789271633E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68971911168E+4, -7.22419252416E-6, 8.33960283360E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68971955639E+4, -7.77678842064E-6, 4.84858285072E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68972000110E+4, -8.11896938052E-6, 1.27930288807E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68972044581E+4, -7.46783760428E-6, -1.82670860645E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68972089051E+4, -5.84187108708E-6, -4.32166991795E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68972133522E+4, -3.95807366259E-6, -6.37850374653E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.68972177993E+4, -2.01539736772E-6, -8.69008701049E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68972222464E+4, -6.37612310884E-8, -1.05717615158E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68972266935E+4, 1.28193504084E-6, -1.12593856717E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68972311406E+4, 1.42256196457E-6, -1.06017840765E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68972355877E+4, 1.70261493159E-7, -8.96205969253E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68972400347E+4, -2.30122591555E-6, -7.15631776912E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68972444818E+4, -5.83179540729E-6, -5.45541789864E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68972489289E+4, -9.89202604431E-6, -3.75481430241E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.68972533760E+4, -1.41624758555E-5, -1.79805803184E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68972578231E+4, -1.85111924781E-5, -2.00696937473E-8, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68972622702E+4, -2.22756082488E-5, 1.20757617532E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68972667173E+4, -2.52741949297E-5, 1.55510554085E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68972711643E+4, -2.73929791280E-5, 1.00616175635E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.68972756114E+4, -2.87408041299E-5, 4.13125800750E-7, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68972800585E+4, -2.93813218600E-5, 4.99080744093E-7, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68972845056E+4, -2.93185800384E-5, 1.55869098523E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68972889527E+4, -2.84046025228E-5, 3.09497906803E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68972933998E+4, -2.67294661040E-5, 4.54762319364E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68972978469E+4, -2.49522057697E-5, 6.48917878194E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68973022939E+4, -2.33697415450E-5, 8.98570933392E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68973067410E+4, -2.19008621723E-5, 1.13845513677E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68973111881E+4, -2.04951009122E-5, 1.29179887631E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.96734569314E-3
1.68973156352E+4, -1.95620509683E-5, 1.35405426002E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68973200823E+4, -1.94240085328E-5, 1.35108817250E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.68973245294E+4, -1.99619430556E-5, 1.31749520494E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68973289765E+4, -2.04298189690E-5, 1.28426097028E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.68973334235E+4, -2.03869719663E-5, 1.25685635723E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.68973378706E+4, -2.00458246290E-5, 1.27900240490E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68973423177E+4, -1.94761448674E-5, 1.36436682571E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68973467648E+4, -1.88341083098E-5, 1.44564356509E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68973512119E+4, -1.83565477704E-5, 1.46157825048E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.68973556590E+4, -1.78094877969E-5, 1.41494996250E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.68973601061E+4, -1.68811432187E-5, 1.29723802527E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.68973645531E+4, -1.57507678015E-5, 1.10470975249E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68973690002E+4, -1.46873582143E-5, 8.69960280814E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68973734473E+4, -1.36881749609E-5, 6.24124970043E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68973778944E+4, -1.22811813319E-5, 4.09882811067E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68973823415E+4, -1.06459657659E-5, 2.72525536204E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68973867886E+4, -8.85995886337E-6, 2.26081436094E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68973912357E+4, -6.66595422501E-6, 2.83638576302E-6, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.68973956827E+4, -4.15036545781E-6, 4.17580797844E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68974001298E+4, -1.61426074016E-6, 5.32135698680E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68974045769E+4, 4.13789335682E-7, 5.63138877617E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68974090240E+4, 1.68618651339E-6, 5.45188608673E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68974134711E+4, 2.21468698294E-6, 4.94028942479E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68974179182E+4, 2.11597293031E-6, 3.43897827067E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68974223653E+4, 1.79721671666E-6, 8.16637019592E-7, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68974268123E+4, 1.50385504497E-6, -2.48079590077E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.68974312594E+4, 1.35172226846E-6, -6.20325553315E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68974357065E+4, 1.02169279263E-6, -1.00071539095E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68974401536E+4, 5.81243251567E-8, -1.38902844032E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68974446007E+4, -1.23792712690E-6, -1.70133858092E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.68974490478E+4, -2.52128794334E-6, -1.88470142605E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68974534949E+4, -3.29682089773E-6, -1.92798646383E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.05180437934E-3
1.68974579419E+4, -4.13763579533E-6, -1.87664235063E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68974623890E+4, -5.45027067364E-6, -1.75201140879E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68974668361E+4, -7.41096810613E-6, -1.57286296848E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.68974712832E+4, -9.96004402867E-6, -1.39075841331E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.96734569314E-3
1.68974757303E+4, -1.32761006078E-5, -1.20457898411E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.68974801774E+4, -1.72707822386E-5, -1.03152776237E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68974846245E+4, -2.09416381703E-5, -8.81771391071E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68974890715E+4, -2.35492063854E-5, -7.25956639592E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68974935186E+4, -2.49635109130E-5, -5.63523712173E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68974979657E+4, -2.50559348115E-5, -3.97151813672E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68975024128E+4, -2.40371815179E-5, -2.60492200639E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68975068599E+4, -2.23656606185E-5, -1.62470933444E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.68975113070E+4, -2.06367037427E-5, -3.56626311667E-7, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68975157541E+4, -1.88325785673E-5, 1.47139640805E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68975202011E+4, -1.66762970285E-5, 3.57244027353E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68975246482E+4, -1.39677485337E-5, 5.54866976312E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68975290953E+4, -1.08175794569E-5, 7.35844723532E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.68975335424E+4, -7.94094295815E-6, 8.75580005510E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68975379895E+4, -5.88809033916E-6, 8.74318708055E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68975424366E+4, -4.51277912901E-6, 7.14559480904E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68975468837E+4, -4.08603146651E-6, 4.63142537838E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.68975513307E+4, -5.08448027710E-6, 1.88765927632E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68975557778E+4, -7.24118726354E-6, -4.31377173208E-7, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.22072175174E-3
1.68975602249E+4, -9.61419635120E-6, -1.66947611247E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68975646720E+4, -1.13588602374E-5, -1.41748117159E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68975691191E+4, -1.24749033786E-5, 2.46652817218E-8, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68975735662E+4, -1.30503070516E-5, 2.07047296581E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.68975780133E+4, -1.31901197512E-5, 4.46581852388E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68975824603E+4, -1.24127745220E-5, 6.55433484983E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68975869074E+4, -1.06790466337E-5, 7.82665373827E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.68975913545E+4, -8.62399461235E-6, 8.31751772121E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68975958016E+4, -6.51226108133E-6, 7.39336448511E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68976002487E+4, -4.64806903318E-6, 4.91363997731E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68976046958E+4, -3.45239573225E-6, 1.67785424218E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.68976091429E+4, -3.03033058473E-6, -1.07086308687E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68976135899E+4, -3.49771116337E-6, -3.21845530204E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.68976180370E+4, -4.93385038758E-6, -5.52694932010E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68976224841E+4, -6.90133016790E-6, -7.89896813095E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68976269312E+4, -9.02911535493E-6, -9.83192320718E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68976313783E+4, -1.08241392653E-5, -1.07767563536E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68976358254E+4, -1.26234706560E-5, -1.02038128639E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68976402725E+4, -1.46555678238E-5, -8.08555855134E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68976447195E+4, -1.66324650102E-5, -5.18267017639E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68976491666E+4, -1.81045071280E-5, -2.37070257741E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68976536137E+4, -1.86004971342E-5, 3.29835519466E-7, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68976580608E+4, -1.81253710220E-5, 3.23642225751E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68976625079E+4, -1.69839740148E-5, 6.26411613503E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68976669550E+4, -1.54222139646E-5, 9.03829420247E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68976714021E+4, -1.38214302078E-5, 1.08203505986E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68976758491E+4, -1.17833260465E-5, 1.15941999018E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68976802962E+4, -8.95602136759E-6, 1.17109312444E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68976847433E+4, -5.44216588891E-6, 1.11888938406E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68976891904E+4, -2.01886094154E-6, 1.02725290127E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68976936375E+4, 3.58544752132E-7, 8.95003023609E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68976980846E+4, 1.24727276122E-6, 6.94371756463E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68977025317E+4, 9.70867508784E-7, 4.73425711679E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68977069787E+4, 5.74600835006E-8, 2.96638560550E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68977114258E+4, -1.28979639856E-6, 1.58231534162E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68977158729E+4, -3.45635919523E-6, 1.67718230509E-7, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.68977203200E+4, -6.19988909456E-6, -1.73720261261E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68977247671E+4, -9.00392450642E-6, -4.02962173132E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68977292142E+4, -1.15891267258E-5, -6.23164234281E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68977336613E+4, -1.39115156365E-5, -8.01531799979E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.68977381083E+4, -1.61141998614E-5, -8.97465625539E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68977425554E+4, -1.83194695954E-5, -8.96067137329E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.68977470025E+4, -1.99971904239E-5, -8.01630772692E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68977514496E+4, -2.10567480533E-5, -6.67959485420E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.68977558967E+4, -2.16340872067E-5, -5.22765470382E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68977603438E+4, -2.19281217578E-5, -3.70584039881E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.68977647909E+4, -2.14633646157E-5, -2.17852621372E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68977692379E+4, -1.98964003314E-5, -6.19502440195E-7, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68977736850E+4, -1.78335095675E-5, 1.03070202652E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68977781321E+4, -1.54958749013E-5, 3.60799805047E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68977825792E+4, -1.27790059140E-5, 7.31686314775E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.68977870263E+4, -1.02231065752E-5, 1.16400021085E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68977914734E+4, -8.21956598776E-6, 1.56390124213E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68977959205E+4, -6.34971936559E-6, 1.82085365273E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.68978003675E+4, -3.94246802771E-6, 1.88312678306E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -6.10360875868E-4
1.68978048146E+4, -8.71643280240E-7, 1.79732735817E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-4
1.68978092617E+4, 2.72982754962E-6, 1.61285100720E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68978137088E+4, 6.20015325214E-6, 1.34022031837E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68978181559E+4, 9.09910344910E-6, 9.88780344934E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68978226030E+4, 1.14775351484E-5, 6.21181560493E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.68978270501E+4, 1.35588931496E-5, 2.79462868521E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68978314971E+4, 1.52526372080E-5, -2.72930213988E-7, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68978359442E+4, 1.60120048810E-5, -3.28247480134E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68978403913E+4, 1.55769953055E-5, -6.03588014211E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.68978448384E+4, 1.40911834637E-5, -8.51460306552E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68978492855E+4, 1.17016334317E-5, -1.07814585783E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68978537326E+4, 8.50079266562E-6, -1.24569124730E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68978581797E+4, 4.34654164148E-6, -1.32305604386E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.68978626267E+4, -3.15360485284E-8, -1.33146555210E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.68978670738E+4, -3.68165506093E-6, -1.30749631459E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68978715209E+4, -6.37605330025E-6, -1.23212732118E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -9.15541313802E-4
1.68978759680E+4, -8.74895991298E-6, -1.02963123034E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68978804151E+4, -1.12081746738E-5, -7.07857432577E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68978848622E+4, -1.38015653854E-5, -3.15971157291E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.68978893093E+4, -1.60302606508E-5, 8.38764221303E-7, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68978937563E+4, -1.75655465996E-5, 4.59275809614E-6, 2.35060000000E+6, 21443111, -7.93469138628E-3, -1.52590218967E-3
1.68978982034E+4, -1.85914216254E-5, 7.86255898765E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68979026505E+4, -1.89618728640E-5, 1.04832752456E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68979070976E+4, -1.85374862080E-5, 1.22173133855E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68979115447E+4, -1.76276562176E-5, 1.33742057788E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68979159918E+4, -1.68264410848E-5, 1.48183268963E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68979204389E+4, -1.64828728265E-5, 1.66160352570E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68979248859E+4, -1.66402529471E-5, 1.79390212803E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68979293330E+4, -1.68400627109E-5, 1.82519246447E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68979337801E+4, -1.66477958081E-5, 1.72733218106E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68979382272E+4, -1.54581619314E-5, 1.50743444294E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68979426743E+4, -1.33003476662E-5, 1.18480326382E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.68979471214E+4, -1.09944343671E-5, 8.11934080303E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68979515685E+4, -9.38441860149E-6, 4.49553546587E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68979560155E+4, -8.20363510297E-6, 9.94256212116E-7, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68979604626E+4, -7.12035896580E-6, -2.23239464938E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68979649097E+4, -6.25705832204E-6, -4.68393352817E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68979693568E+4, -5.28689219716E-6, -6.04472101873E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68979738039E+4, -3.71126960653E-6, -6.55936146068E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68979782510E+4, -1.81057222214E-6, -6.73836826572E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68979826981E+4, -5.38038960883E-7, -6.81995636396E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.68979871451E+4, -2.70092561698E-7, -6.81889486512E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68979915922E+4, -3.51215478761E-7, -6.18289090009E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.66216525521E-3
