1.67389593600E+4, 5.69682163628E-5, 3.07750765144E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.67389638071E+4, 5.53800250071E-5, 3.04836047001E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67389682542E+4, 5.36500667825E-5, 2.86827586437E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67389727013E+4, 5.15655474497E-5, 2.59744683386E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67389771483E+4, 4.86900007972E-5, 2.30267347393E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67389815954E+4, 4.63497552585E-5, 1.97802303630E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67389860425E+4, 4.54844548225E-5, 1.66781122087E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67389904896E+4, 4.54126147984E-5, 1.43609781806E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.67389949367E+4, 4.57604968975E-5, 1.38084868007E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.67389993838E+4, 4.60977048790E-5, 1.46333947636E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67390038309E+4, 4.56327827562E-5, 1.51032443989E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67390082779E+4, 4.46537495274E-5, 1.44972251456E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67390127250E+4, 4.40585647395E-5, 1.32981049181E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.67390171721E+4, 4.43759258022E-5, 1.11679321832E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67390216192E+4, 4.49809915283E-5, 7.89184977531E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67390260663E+4, 4.46409256351E-5, 4.54449295778E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67390305134E+4, 4.34610893818E-5, 2.03085152818E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.67390349605E+4, 4.23969042833E-5, -4.48347805459E-8, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67390394075E+4, 4.20721055829E-5, -1.46369217855E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67390438546E+4, 4.26045050465E-5, -2.05099778365E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.67390483017E+4, 4.33498996161E-5, -2.19207088555E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67390527488E+4, 4.38867974539E-5, -2.46736870211E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67390571959E+4, 4.39792687029E-5, -2.92388631087E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67390616430E+4, 4.39453066293E-5, -3.04055412680E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67390660901E+4, 4.41185160237E-5, -1.80492165289E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67390705371E+4, 4.44902736016E-5, 9.17143244740E-7, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67390749842E+4, 4.44327159117E-5, 4.73447141109E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67390794313E+4, 4.37696427839E-5, 9.01321823582E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67390838784E+4, 4.33313681455E-5, 1.30905817374E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67390883255E+4, 4.37781043070E-5, 1.59127411544E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67390927726E+4, 4.55354900818E-5, 1.73086436989E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67390972197E+4, 4.86258917796E-5, 1.83278796847E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67391016667E+4, 5.23966898140E-5, 1.90405305722E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67391061138E+4, 5.56170433757E-5, 1.93472038539E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67391105609E+4, 5.83350529362E-5, 1.87736129270E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.67391150080E+4, 6.11628661420E-5, 1.72288944954E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67391194551E+4, 6.43350471461E-5, 1.47409601367E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.67391239022E+4, 6.73981993881E-5, 1.20419653671E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67391283493E+4, 6.98297189861E-5, 9.54429353500E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67391327963E+4, 7.06293991153E-5, 7.68118937005E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.67391372434E+4, 6.95488477117E-5, 7.21142234287E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67391416905E+4, 6.74122296575E-5, 7.29586010770E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67391461376E+4, 6.51479473254E-5, 7.24168032104E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67391505847E+4, 6.33913121696E-5, 7.43898027376E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67391550318E+4, 6.21892716817E-5, 8.50363377301E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67391594789E+4, 6.13568268258E-5, 1.04695370100E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67391639259E+4, 6.08258873745E-5, 1.25487400539E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67391683730E+4, 6.10073811399E-5, 1.44354186334E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -4.57770656901E-3
1.67391728201E+4, 6.24825466620E-5, 1.65992921898E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.67391772672E+4, 6.45161243372E-5, 1.85144035945E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67391817143E+4, 6.61763902707E-5, 1.96493481368E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67391861614E+4, 6.71858399408E-5, 1.99388040613E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67391906085E+4, 6.79308387451E-5, 1.97232312203E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67391950555E+4, 6.91624115631E-5, 1.86878932440E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67391995026E+4, 7.08953199661E-5, 1.69687569994E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67392039497E+4, 7.24414161160E-5, 1.48517994460E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67392083968E+4, 7.38490088110E-5, 1.24056438379E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67392128439E+4, 7.55754199899E-5, 9.20367796789E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67392172910E+4, 7.79068721596E-5, 5.33130153010E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.67392217381E+4, 8.07093493244E-5, 2.09962374367E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67392261851E+4, 8.35515457689E-5, 3.93283514951E-7, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67392306322E+4, 8.54555657750E-5, -3.06077749367E-7, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.67392350793E+4, 8.54865154000E-5, -6.75345147482E-7, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67392395264E+4, 8.39635070462E-5, -1.23630770905E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67392439735E+4, 8.11939365025E-5, -2.15506668098E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67392484206E+4, 7.69451616684E-5, -3.19572031804E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67392528677E+4, 7.11158083838E-5, -3.57287475149E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67392573147E+4, 6.45454128476E-5, -2.45381955436E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67392617618E+4, 5.89484210941E-5, 6.10459990300E-9, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67392662089E+4, 5.48515308981E-5, 2.81775401622E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67392706560E+4, 5.19980834140E-5, 5.98184884593E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67392751031E+4, 4.92476688490E-5, 1.04383807077E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67392795502E+4, 4.62531593350E-5, 1.55680232924E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67392839973E+4, 4.41559564337E-5, 2.04279788178E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67392884443E+4, 4.38218046392E-5, 2.50555112485E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67392928914E+4, 4.51652767734E-5, 3.01229137069E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.67392973385E+4, 4.74764301138E-5, 3.51349522240E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.67393017856E+4, 5.06551638591E-5, 3.92142124147E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.67393062327E+4, 5.42402879366E-5, 4.17466453107E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67393106798E+4, 5.74614620043E-5, 4.25009959528E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67393151269E+4, 5.99554061835E-5, 4.24117109279E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67393195739E+4, 6.07866409716E-5, 4.09623403459E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67393240210E+4, 6.02976781536E-5, 3.74939169078E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.67393284681E+4, 5.93404844901E-5, 3.27381267082E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67393329152E+4, 5.87425776384E-5, 2.76008977598E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67393373623E+4, 5.89731363177E-5, 2.30813467267E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67393418094E+4, 5.93864859142E-5, 1.99372078868E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67393462565E+4, 5.95940076815E-5, 1.84173406838E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67393507035E+4, 5.97979819318E-5, 1.87720549155E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.67393551506E+4, 6.00830111753E-5, 2.01068947351E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.66216525521E-3
1.67393595977E+4, 5.97718125067E-5, 2.13800166186E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -3.05180437934E-3
1.67393640448E+4, 5.87553083217E-5, 2.17603093760E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67393684919E+4, 5.76256193687E-5, 2.17993406209E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.67393729390E+4, 5.73933994178E-5, 2.17226830976E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67393773861E+4, 5.81106970914E-5, 2.13359374827E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67393818331E+4, 5.90864207336E-5, 2.03867029402E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67393862802E+4, 6.01424404263E-5, 1.86136358326E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67393907273E+4, 6.16874026774E-5, 1.62151498305E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.67393951744E+4, 6.35299282291E-5, 1.31484510924E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67393996215E+4, 6.52692683665E-5, 1.00813115159E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67394040686E+4, 6.67674266696E-5, 7.46904735803E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67394085157E+4, 6.75293573150E-5, 4.74716291049E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67394129627E+4, 6.72950154658E-5, 1.78255769877E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.67394174098E+4, 6.57632271706E-5, -1.09761021926E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.67394218569E+4, 6.39010547029E-5, -3.29301534821E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.05180437934E-3
1.67394263040E+4, 6.30180762044E-5, -4.75823891827E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67394307511E+4, 6.29125562465E-5, -5.79445590164E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67394351982E+4, 6.24596348400E-5, -5.92500871607E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67394396453E+4, 6.11017303106E-5, -4.79930929631E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67394440923E+4, 5.93651456885E-5, -3.04709359729E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67394485394E+4, 5.80963137743E-5, -1.51430191170E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.67394529865E+4, 5.72918492049E-5, 8.00081234092E-7, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67394574336E+4, 5.64878569624E-5, 4.24719004564E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.67394618807E+4, 5.54730488355E-5, 7.67726611179E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67394663278E+4, 5.38003163762E-5, 1.04874000771E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67394707749E+4, 5.22596486488E-5, 1.29299773866E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67394752219E+4, 5.14686752758E-5, 1.57131284880E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67394796690E+4, 5.12602982945E-5, 1.84299808280E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67394841161E+4, 5.15170924382E-5, 2.03715268362E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67394885632E+4, 5.17353317474E-5, 2.16955614017E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67394930103E+4, 5.20860868350E-5, 2.29885854855E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67394974574E+4, 5.25063698611E-5, 2.39114169914E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67395019045E+4, 5.30129047331E-5, 2.44633667069E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67395063515E+4, 5.37980070391E-5, 2.48495128632E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67395107986E+4, 5.51540987440E-5, 2.48315688370E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.67395152457E+4, 5.67200798187E-5, 2.44623502813E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67395196928E+4, 5.80656052991E-5, 2.42423052934E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.67395241399E+4, 5.90064416094E-5, 2.43348331589E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67395285870E+4, 5.97549865958E-5, 2.46259724989E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67395330341E+4, 6.02174703651E-5, 2.38374033211E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67395374811E+4, 6.04072690751E-5, 2.15446720661E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.67395419282E+4, 6.03631513834E-5, 1.85399583272E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.67395463753E+4, 6.00282102571E-5, 1.57814334021E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.67395508224E+4, 5.92275970957E-5, 1.29180494628E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.67395552695E+4, 5.74891119368E-5, 9.43353133702E-6, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67395597166E+4, 5.53268737389E-5, 5.66146740359E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -9.15541313802E-4
1.67395641637E+4, 5.28289331948E-5, 2.10099015448E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.67395686107E+4, 4.99172015875E-5, -3.62108131031E-7, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67395730578E+4, 4.61883609478E-5, -1.01414325708E-6, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.67395775049E+4, 4.23442074383E-5, -1.00759389246E-7, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67395819520E+4, 3.95417497476E-5, 1.56634307424E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67395863991E+4, 3.88981944409E-5, 3.76405329999E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67395908462E+4, 4.00674514346E-5, 7.03228597183E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67395952933E+4, 4.15966823326E-5, 1.17086357276E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.67395997403E+4, 4.32932949037E-5, 1.65245721100E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67396041874E+4, 4.58224322690E-5, 1.97531929242E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67396086345E+4, 4.95241483074E-5, 2.08340695778E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67396130816E+4, 5.40518522609E-5, 2.11149809784E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67396175287E+4, 5.85775772313E-5, 2.21076216203E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67396219758E+4, 6.23035323185E-5, 2.39499682924E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.67396264229E+4, 6.47474377187E-5, 2.66129679017E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67396308699E+4, 6.61013582902E-5, 2.99300428695E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67396353170E+4, 6.72355997995E-5, 3.33434536080E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67396397641E+4, 6.76989374481E-5, 3.60992555270E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67396442112E+4, 6.65435820216E-5, 3.79681647981E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67396486583E+4, 6.39653992166E-5, 3.93697753135E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67396531054E+4, 6.19973915922E-5, 4.01037801685E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67396575525E+4, 6.14368983737E-5, 3.96236745603E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67396619995E+4, 6.14753243491E-5, 3.81851916051E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67396664466E+4, 6.14791807042E-5, 3.62714857951E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67396708937E+4, 6.17258226064E-5, 3.39664610831E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67396753408E+4, 6.25586979356E-5, 3.14847476981E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67396797879E+4, 6.34693707332E-5, 2.85483772719E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67396842350E+4, 6.44135149811E-5, 2.54450546251E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.67396886821E+4, 6.52256070613E-5, 2.28271301609E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67396931291E+4, 6.58129876576E-5, 1.99003736885E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -6.10360875868E-4
1.67396975762E+4, 6.61514926339E-5, 1.62259971739E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67397020233E+4, 6.61520217343E-5, 1.27357627536E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67397064704E+4, 6.58611389349E-5, 1.03894502283E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.67397109175E+4, 6.44449902514E-5, 9.44545933936E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67397153646E+4, 6.13107032955E-5, 9.39439102112E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.67397198117E+4, 5.78654397392E-5, 1.01432488504E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.67397242587E+4, 5.54677098528E-5, 1.20318542726E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.05180437934E-3
1.67397287058E+4, 5.41367991023E-5, 1.45002341391E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67397331529E+4, 5.31073277956E-5, 1.64340923296E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.67397376000E+4, 5.25274933583E-5, 1.73459895650E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67397420471E+4, 5.25340675368E-5, 1.77075963935E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67397464942E+4, 5.28690785502E-5, 1.78970510075E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67397509413E+4, 5.30517749235E-5, 1.82007047735E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67397553883E+4, 5.30028829214E-5, 1.91962855427E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -9.15541313802E-4
1.67397598354E+4, 5.34307410037E-5, 2.06751107151E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67397642825E+4, 5.47193349513E-5, 2.19249467628E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67397687296E+4, 5.66279629523E-5, 2.29137403941E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67397731767E+4, 5.82287982999E-5, 2.42053017956E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67397776238E+4, 5.93005908068E-5, 2.57071548497E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67397820709E+4, 6.00908295014E-5, 2.67038204396E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67397865179E+4, 6.08964671534E-5, 2.67439668943E-5, 2.35060000000E+6, 21443111, -4.57770656901E-3, -1.83108262760E-3
1.67397909650E+4, 6.13486217648E-5, 2.67272411810E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67397954121E+4, 6.16882944056E-5, 2.71291259933E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67397998592E+4, 6.19888575907E-5, 2.75001896472E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67398043063E+4, 6.22132962792E-5, 2.76153526916E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -6.10360875868E-4
1.67398087534E+4, 6.26969005618E-5, 2.73334979720E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67398132005E+4, 6.40153419597E-5, 2.72300403121E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67398176475E+4, 6.55389881708E-5, 2.78737476428E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.67398220946E+4, 6.63308140880E-5, 2.86500493554E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67398265417E+4, 6.58191673272E-5, 2.93337155451E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67398309888E+4, 6.46266740469E-5, 2.99159072197E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67398354359E+4, 6.39934833130E-5, 3.02572256627E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67398398830E+4, 6.46308443443E-5, 3.07770335891E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67398443301E+4, 6.60906559036E-5, 3.14615758804E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
